title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Are Retail-Wholesale Stocks Lagging CarMax  ( KMX )  This Year?,https://www.zacks.com/stock/news/2126076/are-retail-wholesale-stocks-lagging-carmax-kmx-this-year,2023-07-24 13:40:12,Here is how CarMax (KMX) and Urban Outfitters (URBN) have performed compared to their sector so far this year.,KMX,0.765728,0.4423,Bullish
"AutoNation's quarterly revenue beats estimates on demand for new vehicles, services",https://www.reuters.com/business/autos-transportation/autonations-quarterly-revenue-beats-estimates-new-vehicle-services-demand-2023-07-21/,2023-07-21 00:36:14,"July 21 ( Reuters ) - U.S. auto retailer AutoNation ( AN.N ) on Friday posted better-than-expected second-quarter revenue, as demand for new vehicles and aftermarket services offset the impact of a decline in used-vehicle sales.",KMX,0.09439,-0.243365,Somewhat-Bearish
"Carvana Stock Has Soared More Than 1,000% This Year. Time to Sell?",https://www.fool.com/investing/2023/07/20/carvana-stock-has-soared-more-than-1000-this-year/,2023-07-20 12:31:00,Has the stock's rally gone too far?,KMX,0.362858,0.030946,Neutral
"Sellers Can Track Their Car Value, Get Instant Offers with New Carvana Tool",https://www.kiplinger.com/personal-finance/cars/sellers-can-track-their-car-value-get-instant-offers-with-new-carvana-tool,2023-08-08 13:00:00,"A choppy auto market has made finding one's true car value a challenging experience for both sellers and buyers over the last few years. Pandemic-induced demand increases and producer shortages led to soaring prices across the auto sector, followed by uneven deflation as supply chains improved ...",KMX,0.063091,0.187898,Somewhat-Bullish
2 Rocketing Stocks to Avoid,https://www.fool.com/investing/2023/08/08/2-rocketing-stocks-to-avoid/,2023-08-08 10:50:00,Carvana and Wayfair don't look like great investments.,KMX,0.125134,0.079452,Neutral
Investors Bet That These 10 Major Stocks Are Due For A Nasty Fall,https://www.investors.com/etfs-and-funds/sectors/sp500-investors-bet-big-10-major-stocks-are-due-for-a-nasty-fall/,2023-08-03 12:00:00,"If you're like most S&P 500 investors, you're celebrating your nearly 18% gain this year. But a group of doubters are betting it's too good to last.",KMX,0.149192,0.10871,Neutral
"Carvana Stock Up 892%, Redditors Cheer As Shorts Get Squeezed",https://www.forbes.com/sites/petercohan/2023/08/01/carvana-stock-up-892-redditors-cheer-as-shorts-get-squeezed/,2023-08-01 14:32:06,Carvana stock has had a nice run so far in 2023 - soaring 892%.,KMX,0.031038,-0.113971,Neutral
Is Globale Online  ( GLBE )  Stock Outpacing Its Retail-Wholesale Peers This Year?,https://www.zacks.com/stock/news/2136958/is-globale-online-glbe-stock-outpacing-its-retail-wholesale-peers-this-year,2023-08-16 13:40:12,Here is how Global-e Online Ltd. (GLBE) and CarMax (KMX) have performed compared to their sector so far this year.,KMX,0.483888,0.274482,Somewhat-Bullish
Stocks Showing Rising Market Leadership: CarMax Earns 84 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-carmax-earns-84-rs-rating/,2023-08-16 07:00:00,"CarMax ( KMX ) saw a positive improvement to its Relative Strength ( RS ) Rating on Wednesday, with an upgrade from 80 to 84. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",KMX,0.465196,0.536892,Bullish
Treehouse Secures $10M to Bring EV Chargers Into Homes,https://www.prnewswire.com/news-releases/treehouse-secures-10m-to-bring-ev-chargers-into-homes-301897035.html,2023-08-09 16:00:00,"The round is led by Montage Ventures and Trucks with participation from Fortune 500 giants, CarMax and Assurant Ventures DETROIT, Aug. 9, 2023 /PRNewswire/ -- , an electrification company that delivers turnkey installations for home EV charging, today announced $10M in funding.",KMX,0.16849,0.110832,Neutral
CarMax Earns Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/carmax-earns-relative-strength-rating-upgrade-hits-key-threshold-2/,2023-08-09 07:00:00,CarMax Earns Relative Strength Rating Upgrade. Hits Key Threshold Investor's Business Daily ...,KMX,0.570165,0.16524,Somewhat-Bullish
Trading In May Mean A Higher Price For Your New Car,https://www.forbes.com/sites/anthonydukes/2023/08/24/trading-in-may-mean-a-higher-price-for-your-new-car/,2023-08-24 21:13:27,"What most people do not realize is that, by trading in your car, you also give the dealer a competitive advantage in negotiating the price of a new car.",KMX,0.046095,0.110484,Neutral
Inland Empire Health Plan honored in PEOPLE's 100 Companies That Care® list - PR Newswire,https://www.prnewswire.com/news-releases/inland-empire-health-plan-honored-in-peoples-100-companies-that-care-list-301909591.html,2023-08-24 19:47:00,Inland Empire Health Plan honored in PEOPLE's 100 Companies That Care® list PR ...,KMX,0.042271,0.101591,Neutral
"1 Reason Carvana Stock Is a Screaming Buy, and 1 Reason to Avoid It Like the Plague",https://www.fool.com/investing/2023/08/23/1-reason-carvana-stock-buy-1-reason-avoid-plague/,2023-08-23 14:24:00,Valid investment arguments can be made on both sides of the aisle.,KMX,0.05749,0.253011,Somewhat-Bullish
"CarMax Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/carmax-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-08-21 07:00:00,"The Relative Strength ( RS ) Rating for CarMax ( KMX ) entered a new percentile Monday, with a rise from 80 to 84. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",KMX,0.636698,0.064852,Neutral
Carvana's Used Car Sales Keep Falling. Should Investors Be Concerned?,https://www.fool.com/investing/2023/09/01/carvana-used-car-sales-keep-falling-should-invest/,2023-09-01 09:25:00,Carvana bought itself more time to strengthen its balance sheet. But there's another issue investors need to monitor.,KMX,0.059785,0.110066,Neutral
Hurricane Idalia Puts These ETF Areas in Focus,https://www.zacks.com/stock/news/2142790/hurricane-idalia-puts-these-etf-areas-in-focus,2023-08-31 12:00:00,"As Hurricane Idalia makes landfall along the Florida coast, let's discuss the key areas that call for attention right now for profits or losses.",KMX,0.114409,0.179899,Somewhat-Bullish
"How The Auto Workers Strike Is Affecting Car Value, Used Vehicle Stocks - Vroom  ( NASDAQ:VRM ) , Avis Budget Gr  ( NASDAQ:CAR ) , CarMax  ( NYSE:KMX ) , Carvana  ( NYSE:CVNA ) , AutoNation  ( NYSE:AN ) , Hertz Global Holdings  ( NASDAQ:HTZ ) ",https://www.benzinga.com/news/23/09/34618474/how-an-auto-workers-strike-could-impact-the-value-of-your-car,2023-09-15 15:11:06,"The United Auto Workers ( UAW ) president Shawn Fain told media Thursday night that the union will strike against the ""big three"" major U.S. auto manufacturers for the first time ever. The association is demanding pay increases of about 36% over the next four years, as well as shorter work ...",KMX,0.262522,0.166686,Somewhat-Bullish
Why Carvana Spiked Today,https://www.fool.com/investing/2023/09/14/why-carvana-spiked-today/,2023-09-14 18:56:00,"Positive retail sales, a looming UAW strike, and high short interest caused a price spike today. But it could be short lived.",KMX,0.075874,0.0,Neutral
Largest Auto Strike in History Looms: Potential Winners & Losers,https://www.zacks.com/commentary/2149111/largest-auto-strike-in-history-looms-potential-winners-losers,2023-09-14 17:10:00,The UAW is at the tipping point of triggering one of the largest labor strikes in history. Who stands to win or lose?,KMX,0.178459,-0.013635,Neutral
"Pins And Needles: Stocks Slip Ahead Of Eagerly Awaited CPI Data With Tech Under Pressure From Oracle - Apple  ( NASDAQ:AAPL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/markets/23/09/34500289/pins-and-needles-stocks-slip-ahead-of-eagerly-awaited-cpi-data-with-tech-under-pressure-from-oracle,2023-09-12 18:11:13,"( Tuesday market open ) The countdown is on to Wednesday morning's critical Consumer Price Index ( CPI ) data, but before that investors get a roadshow today from Apple AAPL. Stocks edged lower in premarket trading after starting the week with a charge.",KMX,0.04917,0.012988,Neutral
"Memory-Chip Maker Micron's Earnings Top Views, Outlook Mixed",https://www.investors.com/news/technology/mu-stock-micron-stock-micron-earnings-fiscal-q4-2023/,2023-09-27 20:24:00,"MU Stock: Micron Earnings Top Views, Guidance Mixed Investor's Business Daily ...",KMX,0.091509,-0.304838,Somewhat-Bearish
KMX: Should You Invest in CarMax  ( KMX )  Stock Before Earnings?,https://stocknews.com/news/kmx-ptaiy-cars-ussjy-should-you-invest-in-carmax-kmx-stock-before-earnings/,2023-09-27 18:18:25,"Retail used-vehicle sales in August stood at 1.6 million, down 3.1% sequentially from the 1.75 million recorded in July. The used retail sales pace reached 18.7 million in August, down from July's revised 20.6 million level.",KMX,0.408396,0.188587,Somewhat-Bullish
"Slight Respite: After Worst Day Since March, Stocks Rebound Slightly As Yields Ease - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/penny-stocks/23/09/34953275/slight-respite-after-worst-day-since-march-stocks-rebound-slightly-as-yields-ease,2023-09-27 15:32:42,"( Wednesday market open ) The toxic trifecta of rising yields, a firm dollar, and expensive crude oil remains in place, but a slight pullback in Treasury yields appeared to give major indexes an overnight lift. Shares of some mega-caps rose ahead of the open, but Costco COST fell after its ...",KMX,0.079988,-0.015364,Neutral
CarMax  ( KMX )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2156325/carmax-kmx-to-report-q2-earnings-whats-in-the-cards,2023-09-27 14:18:00,"The Zacks Consensus Estimate for CarMax's (KMX) fiscal Q2 earnings and revenues is pegged at 73 cents per share and $6.99 billion, respectively.",KMX,0.415413,0.239461,Somewhat-Bullish
CarMax Earnings Due As Used Car Prices Face New Threat,https://www.investors.com/news/carmax-stock-carmax-earnings-used-car-prices-threat/,2023-09-26 22:15:00,CarMax Earnings Due As Auto Strike Threaten To Lift Used Car Prices Investor's Business Daily ...,KMX,0.841981,-0.178509,Somewhat-Bearish
"What's In Store For CarMax In Q2 - Analyst Sees Easing Growth Comparisons, Cost Controls & More - CarMax  ( NYSE:KMX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34921915/whats-in-store-for-carmax-in-q2-analyst-sees-easing-growth-comparisons-cost-control,2023-09-26 20:20:11,"Oppenheimer analyst Brian Nagel reiterated an Outperform rating on CarMax Inc KMX with a price target of $105. CarMax will announce Q2 results on Thursday, September 28. Lately, CarMax has struggled amid a bloated cost infrastructure, and elevated used car prices and higher rates stymied demand ...",KMX,0.795859,0.254448,Somewhat-Bullish
"Fizzling Out: Stocks Under Pressure As Dollar Powers To 10-Month Highs, Yields Remain Elevated - BlackBerry  ( NYSE:BB ) , Carnival  ( NYSE:CCL ) ",https://www.benzinga.com/markets/23/09/34915353/fizzling-out-stocks-under-pressure-as-dollar-powers-to-10-month-highs-yields-remain-elevated,2023-09-26 15:40:50,"( Tuesday market open ) The 10-year Treasury yield's inexorable march to its highest levels since late 2007 has investors tapping the brakes on equities. The major U.S. indexes fell again early Tuesday after Monday's tentative rally, putting them on pace for their first losing quarter in a year ...",KMX,0.057034,-0.061937,Neutral
Should Invesco S&P 500 Pure Value ETF  ( RPV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2155219/should-invesco-sp-500-pure-value-etf-rpv-be-on-your-investing-radar,2023-09-26 10:20:06,Style Box ETF report for ...,KMX,0.127119,0.069522,Neutral
"U.S. Stocks May Extend Last Week's Slump Amid Investor Concerns Over Rising Treasury yields, High Oil Prices And Potential For More Fed Hikes - Dollar Gen  ( NYSE:DG ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/markets/23/09/34876784/u-s-stocks-may-extend-last-weeks-slump-amid-investor-concerns-over-rising-treasury-yields-high-oil-p,2023-09-25 18:38:49,"( Monday market open ) Last week investors may have felt like the market had fallen and couldn't get up, to quote an old ad-and the market looks poised to continue limping through this final week of September.",KMX,0.04677,-0.108644,Neutral
CarMax Analyst Turns Bullish Ahead Of Earnings - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34869744/carmax-analyst-turns-bullish-ahead-of-earnings,2023-09-25 16:00:05,"Shares of CarMax, Inc KMX rose in early trading on Monday as the company gears up to report its quarterly earnings later this week. The company seems to be heading towards an inflection in growth and market share performance, while profitability ""continues to improve on enduring retail GPU ...",KMX,0.860826,0.36913,Bullish
Stock Market Slow To Start New Week; Amazon Stock Lifts On AI News,https://www.investors.com/market-trend/stock-market-today/stock-market-amazon-stock-slow-to-start-new-week-amazon-climbs-on-ai-news/,2023-09-25 14:49:00,Stock Market Slow To Start New Week. Amazon Stock Lifts On AI News Investor's Business Daily ...,KMX,0.149656,0.19553,Somewhat-Bullish
CarMax Scores Upgrade Before Earnings as Analyst Cites Outlook for Profits,https://www.barrons.com/articles/carmax-stock-upgrade-2f05be5c,2023-09-25 13:51:00,CarMax Stock Scores Upgrade Before Earnings. Analyst Is Upbeat on Profits. ...,KMX,0.570165,0.695658,Bullish
UAW Strike Escalates: Who Stands to Gain and Lose?,https://www.zacks.com/stock/news/2154806/uaw-strike-escalates-who-stands-to-gain-and-lose,2023-09-25 13:34:00,"UAW strike intensifies, affecting the U.S. auto industry, legacy automakers, suppliers, and the steel industry. Tesla and other non-unionized manufacturers may gain, but consumers may feel the pinch if the strike drags on.",KMX,0.0362,0.006816,Neutral
"Baidu To Rally Over 29%? Here Are 10 Other Analyst Forecasts For Monday - AcelRx Pharmaceuticals  ( NASDAQ:ACRX ) , Allegiant Travel  ( NASDAQ:ALGT ) ",https://www.benzinga.com/news/23/09/34861974/baidu-to-rally-over-29-here-are-10-other-analyst-forecasts-for-monday,2023-09-25 12:39:31,"Goldman Sachs increased the price target for Constellation Brands, Inc. STZ from $275 to $305. Goldman Sachs analyst Bonnie Herzog maintained a Buy rating. Constellation shares fell 0.8% to $254.00 in pre-market trading. Wedbush raised CarMax, Inc. KMX price target from $85 to $90.",KMX,0.285526,0.28926,Somewhat-Bullish
How the Writers Guild Deal Reflects Organized Labor's Power,https://www.nytimes.com/2023/09/25/business/dealbook/writers-guild-strike-deal-studios.html,2023-09-25 11:50:26,Reports suggest that screenwriters won concessions from Hollywood studios on key issues. That reflects the strength of unions' hands in the current moment.,KMX,0.021068,0.0,Neutral
"UAW strike, Nike and Costco earnings, FOX Business' Republican debate top week ahead",https://www.foxbusiness.com/markets/uaw-strike-nike-costco-fox-business-republican-debate,2023-09-24 15:00:21,"Investors are gearing up for a busy week with the United Auto Workers ( UAW ) strike against Detroit's Big Three ongoing and a host of earnings, as well as FOX Business' Republican presidential primary dentate. Stocks fell Friday with all three of the U.S. benchmark averages sliding for the week.",KMX,0.085324,-0.159101,Somewhat-Bearish
"How much are customers treating themselves? Shoes, skiing, wine and fancy groceries are in focus with this week's earnings",https://www.marketwatch.com/story/how-much-are-customers-treating-themselves-shoes-skiing-wine-and-fancy-groceries-are-in-focus-with-this-weeks-earnings-42d0947e,2023-09-24 14:01:00,"The tail end of the second-quarter earnings season lies ahead, but the companies reporting results will offer a check-in with a wealthier consumer.",KMX,0.085476,-0.07693,Neutral
"Fed Holds But Signals Hawkish Path Ahead, Treasury Yields Rise: The Week In The Markets - Celsius Holdings  ( NASDAQ:CELH ) , Humana  ( NYSE:HUM ) , Cisco Systems  ( NASDAQ:CSCO ) , SPDR Select Sector Fund - Health Care  ( ARCA:XLV ) ",https://www.benzinga.com/news/earnings/23/09/34831807/fed-holds-but-signals-hawkish-path-ahead-treasury-yields-rise-the-week-in-the-markets,2023-09-22 20:06:56,"The Federal Open Market Committee meeting dominated the markets this week, with the Fed deciding to leave rates unchanged at 5.25%-5.5%, as widely expected.",KMX,0.098862,0.0,Neutral
"No Relief: Early Rally Seen Unconvincing as Stocks on Pace for Worst Week Since March, D.C. Shutdown Fears Grow",https://www.benzinga.com/news/23/09/34827829/no-relief-early-rally-seen-unconvincing-as-stocks-on-pace-for-worst-week-since-march-d-c-shutdown-fe,2023-09-22 16:19:59,"( Friday market open ) Bearish sentiment already prowled Wall Street thanks to skyrocketing Treasury yields, a hawkish Federal Reserve, 10-month highs in crude oil, a firm dollar, and the autoworkers' strike, so growing fear of a government shutdown is arguably the last thing investors need.",KMX,0.041938,-0.107416,Neutral
"Stocks on Pace to Retest Summer's Lows as Investors Digest Fed's ""Higher for Longer"" Message",https://www.benzinga.com/economics/macro-economic-events/23/09/34795759/stocks-on-pace-to-retest-summers-lows-as-investors-digest-feds-higher-for-longer-,2023-09-21 15:08:30,"( Thursday market open ) Treasury yields soared to new 16-year highs and the dollar posted fresh gains early Thursday, adding to pressure on stocks following the Federal Reserve's ""hawkish pause.""",KMX,0.040314,-0.115776,Neutral
CarMax  ( KMX )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2153701/carmax-kmx-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-09-21 14:00:04,CarMax (KMX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,KMX,0.300088,0.152893,Somewhat-Bullish
CarMax just promoted a longtime employee to CMO. She tells Insider how she went from search analyst to marketing chief.,https://www.businessinsider.com/carmax-promotes-sarah-lane-new-cmo-2023-9,2023-09-21 11:05:00,CarMax Promotes Sarah Lane As New CMO - Business Insider ...,KMX,0.352223,0.222538,Somewhat-Bullish
AutoZone  ( AZO )  Q4 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2152329/autozone-azo-q4-earnings-and-revenues-top-estimates,2023-09-19 12:05:03,"AutoZone (AZO) delivered earnings and revenue surprises of 4.38% and 1.96%, respectively, for the quarter ended August 2023. Do the numbers hold clues to what lies ahead for the stock?",KMX,0.137671,0.0,Neutral
Will CarMax  ( KMX )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2152024/will-carmax-kmx-beat-estimates-again-in-its-next-earnings-report,2023-09-18 16:10:02,CarMax (KMX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,KMX,0.407844,0.389602,Bullish
How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2151752/how-to-boost-your-portfolio-with-top-retail-and-wholesale-stocks-set-to-beat-earnings,2023-09-18 12:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,KMX,0.376194,0.321234,Somewhat-Bullish
Carvana's Turnaround Plan Seems to Be Missing 1 Key Detail,https://www.fool.com/investing/2023/10/07/carvana-turnaround-plan-missing-key-detail/,2023-10-07 11:10:00,"The used car dealer is working on a three-step plan, but its list of goals says nothing about earnings.",KMX,0.1789,0.007825,Neutral
GPI: 3 Auto Stocks With More Potential for Gains Than CarMax  ( KMX ) ,https://stocknews.com/news/gpi-rusha-cars-kmx-3-auto-stocks-with-more-potential-for-gains-than-carmax/,2023-10-06 16:34:36,GPI: 3 Auto Stocks With More Potential for Gains Than ...,KMX,0.122737,0.01697,Neutral
CarMax  ( KMX )  Q2 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/04/carmax-kmx-q2-2024-earnings-call-transcript/,2023-10-04 17:30:27,"KMX earnings call for the period ending June 30, 2023.",KMX,0.065378,0.102347,Neutral
Why Carvana Stock Lost 17% in September,https://www.fool.com/investing/2023/10/03/why-carvana-stock-lost-17-in-april/,2023-10-03 22:12:41,Shares of the used car dealer pulled back on fears of rising interest rates.,KMX,0.169081,-0.090085,Neutral
"CarMax's  ( KMX )  Q2 Earnings On Par With Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2158586/carmaxs-kmx-q2-earnings-on-par-with-estimates-decline-yy,2023-10-02 12:15:00,"CarMax's (KMX) second-quarter comparable store used-vehicle units declined by 9%, while revenues fell by 12.5% from the prior-year level.",KMX,0.265089,0.006074,Neutral
2 Stocks Under $100 You Can Buy and Hold Forever,https://www.fool.com/investing/2023/10/02/2-stocks-under-100-you-can-buy-and-hold-forever/,2023-10-02 09:20:00,"These top retail brands have years of growth ahead, but investors have a rare opportunity to buy shares at cheap valuations.",KMX,0.486474,0.236426,Somewhat-Bullish
"CarMax Bears The Brunt Of Uncertain Macro, Competition & Uncertainties In Used-Car Markets: Analysts - CarMax  ( NYSE:KMX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/35005856/carmax-bears-the-brunt-of-uncertain-macro-competition-uncertainties-in-used-car-mar,2023-09-29 17:13:45,"RBC Capital Markets analyst Steven Shemesh reiterated an Outperform rating on CarMax Inc KMX, lowering the price target to $80 from $90. KMX's net revenues were $7.1 billion, down 13.1% from the prior year's second quarter.",KMX,0.639128,0.011123,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/09/29/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-09-29 12:58:06,"U.S. stock future edge up Friday morning, even as equities are on track to end down for both September and the third quarter.",KMX,0.131284,0.026257,Neutral
"Company News for Sep 29, 2023",https://www.zacks.com/stock/news/2157604/company-news-for-sep-29-2023,2023-09-29 12:19:00,"Companies In The News Are: ACN, KMX, JBL, MU.",KMX,0.608634,-0.406961,Bearish
"Nike To Rally Around 53%? Here Are 10 Other Analyst Forecasts For Friday - Accenture  ( NYSE:ACN ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/23/09/34999887/nike-to-rally-around-53-here-are-10-other-analyst-forecasts-for-friday,2023-09-29 12:03:56,"Piper Sandler cut the price target for Accenture plc ACN from $312 to $300. Piper Sandler analyst Arvind Ramnani maintained a Neutral rating. Accenture shares rose 0.3% to $301.56 in pre-market trading. Stifel raised Editas Medicine, Inc. EDIT price target from $ $9 to $17.",KMX,0.293506,0.215498,Somewhat-Bullish
Used cars now less affordable for buyers,https://www.foxbusiness.com/markets/used-cars-now-less-affordable-buyers,2023-09-29 11:00:12,Affordability issues with used cars have been weighing on consumers already beaten down by inflation and high borrowing costs.,KMX,0.354319,-0.172691,Somewhat-Bearish
"Investor Fear Eases As US Stocks Rise Following Economic Reports - Chemours  ( NYSE:CC ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/earnings/23/09/34994025/investor-fear-eases-as-us-stocks-rise-following-economic-reports,2023-09-29 08:02:05,"The CNN Money Fear and Greed index moved to the ""Fear"" zone on Thursday. U.S. stocks closed higher, with the Dow Jones Industrial Average gaining over 100 points on Thursday. Investors await the release of the personal consumption expenditures price index, which is Federal Reserve's preferred ...",KMX,0.221819,-0.099384,Neutral
Dow Jones Gains As McCarthy Makes Shutdown Pledge; This Warren Buffett Stock Nears Entry,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-kevin-mccarthy-makes-shutdown-pledge-this-warren-buffett-stock-nears-entry/,2023-09-28 19:31:00,Dow Jones Gains As McCarthy Makes Shutdown Pledge. This ... Investor's Business Daily ...,KMX,0.124378,0.015234,Neutral
"Stocks making the biggest moves midday: CarMax, Accenture, Peloton, Jefferies and more",https://www.cnbc.com/2023/09/28/stocks-making-the-biggest-moves-midday-kmx-acn-pton-jef.html,2023-09-28 16:35:57,These are the stocks posting the largest moves in midday trading.,KMX,0.073546,-0.116425,Neutral
"Crude Oil Moves Lower; CarMax Posts Downbeat Earnings - Brainstorm Cell  ( NASDAQ:BCLI ) , Ascent Solar Technologies  ( NASDAQ:ASTI ) ",https://www.benzinga.com/news/earnings/23/09/34981141/crude-oil-moves-lower-carmax-posts-downbeat-earnings,2023-09-28 15:53:03,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining 1% on Thursday. The Dow traded up 0.58% to 33,745.23 while the NASDAQ rose 1% to 13,223.61. The S&P 500 also rose, gaining, 0.81% to 4,309.27. Materials shares rose by 0.9% on Thursday.",KMX,0.127456,0.0,Neutral
Why CarMax Stock Crashed 9.8% Today,https://www.fool.com/investing/2023/09/28/why-carmax-stock-crashed-98-today/,2023-09-28 15:31:49,It's gloom all around in CarMax's Q2 earnings report.,KMX,0.805739,-0.037248,Neutral
"King Dollar Getting In The Way Of Momo Stock Gurus, China, And Russia - Micron Technology  ( NASDAQ:MU ) ",https://www.benzinga.com/23/09/34980181/king-dollar-getting-in-the-way-of-momo-stock-gurus-china-and-russia,2023-09-28 15:25:27,"To gain an edge, this is what you need to know today. Please click here for a chart of the Invesco DB US Dollar Index Bullish Fund UUP. The chart shows when The Arora Report's Morning Capsule headline read ""MOMO GURUS PREDICT DEMISE OF DOLLAR BULL RUN, CHINA DATA TEMPERS ENTHUSIASM FOR STOCKS.""",KMX,0.083687,-0.030083,Neutral
Stock Market Edges Higher As Nasdaq Tests This Important Level,https://www.investors.com/market-trend/stock-market-today/stock-market-edges-higher-as-nasdaq-tests-this-important-level/,2023-09-28 14:15:00,"Stock market indexes were little changed Thursday morning after new economic data and a mixed performance in the retail sector. The Nasdaq composite was up 0.2% at 10:02 a.m. ET, trying to hold the 13,000 level. Continued support at that level bodes well for the stock market, but it remains in a ...",KMX,0.124809,-0.136961,Neutral
"Stocks making the biggest moves premarket: Micron, CarMax, GameStop and more",https://www.cnbc.com/2023/09/28/stocks-making-the-biggest-moves-premarket-mu-kmx-gme-and-more.html,2023-09-28 12:24:18,These are the stocks posting the largest moves in premarket trading.,KMX,0.201523,-0.267254,Somewhat-Bearish
Why Used Vehicle Retailer CarMax's  ( KMX )  Shares Are Diving Today - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/news/earnings/23/09/34970608/why-used-vehicle-retailer-carmaxs-shares-are-diving-today,2023-09-28 12:17:36,"Used vehicle retailer CarMax Inc KMX reported a second-quarter FY24 revenue decline of 13.2% year-on-year to $7.07 billion, beating the analyst consensus estimate of $7.03 billion. The company sold 342,662 units through combined retail and wholesale channels, a decrease of 9% year-over-year.",KMX,0.83383,0.012535,Neutral
CarMax  ( KMX )  Q2 Earnings Meet Estimates,https://www.zacks.com/stock/news/2156917/carmax-kmx-q2-earnings-meet-estimates,2023-09-28 12:05:02,"CarMax (KMX) delivered earnings and revenue surprises of 0% and 0.95%, respectively, for the quarter ended August 2023. Do the numbers hold clues to what lies ahead for the stock?",KMX,0.406745,0.219383,Somewhat-Bullish
Futures Fall Ahead Of Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-carmax-dives-on-earnings/,2023-09-28 12:04:00,"Dow Jones futures turned higher Thursday morning, along with S&P 500 futures, while Nasdaq futures dipped, ahead of initial unemployment claims and GDP data. Meanwhile, CarMax ( KMX ) dived on weak earnings results. The Labor Department's first-time jobless claims are due out at 8:30 a.m.",KMX,0.113597,-0.133317,Neutral
CarMax misses profit estimates; monitoring strikes at Detroit Three,https://www.reuters.com/business/autos-transportation/carmax-quarterly-revenue-slips-slow-used-vehicle-demand-2023-09-28/,2023-09-28 11:43:00,CarMax misses quarterly profit estimates on slow used-vehicle demand ...,KMX,0.417995,-0.06036,Neutral
CarMax's stock slides 6.5% after earnings reflect pressures on used car industry,https://www.marketwatch.com/story/carmax-stock-slides-6-5-after-earnings-reflect-pressures-on-used-car-industry-4700987,2023-09-28 11:06:00,CarMax posted earnings that were lower than a year ago as the CEO said the used car sector remains under pressure.,KMX,0.666827,0.067607,Neutral
"Nasdaq, S&P 500 Futures Show Edginess As Bond Yields Continue To Surge; Analyst Says Be 'Locked And Loaded' In These Stocks Ahead Of Earnings Season - BlackBerry  ( NYSE:BB ) , UiPath  ( NYSE:PATH ) , Steelcase  ( NYSE:SCS ) , Zumiez  ( NASDAQ:ZUMZ ) ",https://www.benzinga.com/news/earnings/23/09/34970042/nasdaq-s-p-500-futures-show-edginess-as-bond-yields-continue-to-surge-analyst-says-be-locked-and-lo,2023-09-28 10:59:41,"Sentiment continues to be tentative as the index futures point to a nervous start ahead of some key economic data. The final second-quarter GDP, jobless claims, pending home sales data, and speech by Federal Reserve officials, including Chair Jerome Powell, could play a part in guiding sentiment ...",KMX,0.087185,0.0,Neutral
