title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Marriott International  ( MAR )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2171050/marriott-international-mar-outpaces-stock-market-gains-what-you-should-know,2023-10-24 21:45:18,"Marriott International (MAR) reachead $190.13 at the closing of the latest trading day, reflecting a +0.79% change compared to its last close.",MAR,0.638317,0.300014,Somewhat-Bullish
Marriott Bonvoy Becomes the Official Hotel Partner of Live Nation Canada,https://www.newswire.ca/news-releases/marriott-bonvoy-becomes-the-official-hotel-partner-of-live-nation-canada-801518700.html,2023-10-24 13:00:00,"Exclusive agreement provides premium access for Marriott Bonvoy members to curated experiences, festivals, events and more",MAR,0.177584,0.168654,Somewhat-Bullish
Mohawk  ( MHK )  to Report Q3 Earnings: Factors to Consider,https://www.zacks.com/stock/news/2170658/mohawk-mhk-to-report-q3-earnings-factors-to-consider,2023-10-24 11:14:00,"A slowdown in the housing industry, remodeling activities and inflationary pressure will likely affect Mohawk's (MHK) Q3 performance.",MAR,0.106541,0.0,Neutral
Hasbro  ( HAS )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2170590/hasbro-has-to-report-q3-earnings-whats-in-the-offing,2023-10-24 08:15:00,Hasbro (HAS) third-quarter 2023 results are likely to be aided by new product launches and strategic partnerships.,MAR,0.227007,0.15519,Somewhat-Bullish
"Amid Economic Uncertainty, Businesses Are Looking For Services That Help Drive Growth - Givex Can Help - Givex  ( OTC:GIVXF ) , Marriott Intl  ( NASDAQ:MAR ) ",https://www.benzinga.com/markets/penny-stocks/23/10/35370669/amid-economic-uncertainty-businesses-are-looking-for-services-that-help-drive-growth-givex-c,2023-10-23 12:03:15,"In a landscape riddled with economic uncertainties that don't seem to be eased by the Federal Reserve's aggressive monetary policy, inflation is sending shockwaves across industries, demanding adaptive business models.",MAR,0.085324,0.36004,Bullish
Mattel  ( MAT )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2170150/mattel-mat-to-report-q3-earnings-whats-in-the-cards,2023-10-23 11:58:00,"Mattel's (MAT) third-quarter top line is likely to have benefited from a robust assortment of products encompassing core brands, licensed brands and profitable product affiliations.",MAR,0.20698,0.227952,Somewhat-Bullish
Hilton  ( HLT )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2170087/hilton-hlt-to-report-q3-earnings-whats-in-the-offing,2023-10-23 09:21:00,"Hilton's (HLT) third-quarter results are likely to reflect benefits from an increase in demand, robust RevPAR growth and unit expansion efforts.",MAR,0.217508,0.150054,Somewhat-Bullish
How to Boost Your Portfolio with Top Consumer Discretionary Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2169461/how-to-boost-your-portfolio-with-top-consumer-discretionary-stocks-set-to-beat-earnings,2023-10-20 12:50:07,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,MAR,0.261818,0.228502,Somewhat-Bullish
Ravens legend Anquan Boldin teams up with Courtyard by Marriott to deliver ultimate 'Fan Room' experience,https://www.foxbusiness.com/sports/ravens-legend-anquan-boldin-teams-up-courtyard-by-marriott-deliver-ultimate-fan-room-experience,2023-10-19 20:20:43,"There's nothing quite like seeing your favorite team in person, and that sometimes requires traveling to their city and staying the night. Courtyard by Marriott, the official hotel partner of the NFL for the last 13 years, is now offering a stay that will make fans truly feel like they're part of ...",MAR,0.061631,0.127248,Neutral
Check Out What Whales Are Doing With MAR - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/markets/options/23/10/35339348/check-out-what-whales-are-doing-with-mar,2023-10-19 20:16:10,"A whale with a lot of money to spend has taken a noticeably bearish stance on Marriott Intl. Looking at options history for Marriott Intl MAR we detected 26 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish ...",MAR,0.864442,0.212796,Somewhat-Bullish
"A Detailed Look At Givex Corp's Expanding Global Presence - Givex  ( OTC:GIVXF ) , DoorDash  ( NASDAQ:DASH ) ",https://www.benzinga.com/markets/penny-stocks/23/10/35327551/a-detailed-look-at-givex-corps-expanding-global-presence,2023-10-19 12:22:44,"Givex Corp. GIVXF GIVX is a comprehensive cloud-based global customer engagement and business insights platform. By providing crucial data insights and solutions across sectors, it aids merchants in enhancing customer engagement, optimizing point-of-sale ( POS ) strategies and streamlining ...",MAR,0.099271,0.228169,Somewhat-Bullish
Boyd Gaming  ( BYD )  to Post Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2168690/boyd-gaming-byd-to-post-q3-earnings-whats-in-the-offing,2023-10-19 12:08:00,"Boyd Gaming's (BYD) third-quarter 2023 results are likely to be hurt by dismal Food and Beverage, Online and Room revenues.",MAR,0.235062,0.159548,Somewhat-Bullish
Top Global Brands Bet Big on Japan: Bulgari and More Open Doors in Tokyo,https://www.prnewswire.com/news-releases/top-global-brands-bet-big-on-japan-bulgari-and-more-open-doors-in-tokyo-301960431.html,2023-10-18 22:00:00,"DUBLIN, Oct. 18, 2023 /PRNewswire/ -- Japan's hotel industry is booming, and there's no better time for entrepreneurs and business managers to gain insight into this thriving sector. With the recent resurgence of foreign tourists and significant investments pouring into the Japanese hotel market, ...",MAR,0.060388,0.142014,Neutral
Marriott International  ( MAR )  Declines More Than Market: Some Information for Investors,https://www.zacks.com/stock/news/2168360/marriott-international-mar-declines-more-than-market-some-information-for-investors,2023-10-18 21:45:20,"In the latest trading session, Marriott International (MAR) closed at $194.40, marking a -1.57% move from the previous day.",MAR,0.538782,0.112423,Neutral
Team One Welcomes New Design Director to Lead The Agency Into the Modern Era of Premium & Luxury Design,https://www.benzinga.com/pressreleases/23/10/g35314272/team-one-welcomes-new-design-director-to-lead-the-agency-into-the-modern-era-of-premium-luxury-des,2023-10-18 17:01:17,"LOS ANGELES, Oct. 18, 2023 ( GLOBE NEWSWIRE ) -- As an agency born to build and transform premium and luxury brands into modern powerhouses, Team One, Publicis Groupe's fully integrated media, digital and communications agency, fittingly announced the appointment of Ryan DiDonato as its new ...",MAR,0.069495,0.219347,Somewhat-Bullish
Factors Likely to Decide Aaron's  ( AAN )  Fate in Q3 Earnings,https://www.zacks.com/stock/news/2168197/factors-likely-to-decide-aarons-aan-fate-in-q3-earnings,2023-10-18 14:37:00,Aaron's (AAN) Q3 results are expected to reflect gains from a solid online show and the GenNext store strategy. Lower lease revenues and inflation are likely to have ailed.,MAR,0.153797,0.150858,Somewhat-Bullish
Will Whirlpool  ( WHR )  Beat Q3 Earnings Countering Inflation?,https://www.zacks.com/stock/news/2168136/will-whirlpool-whr-beat-q3-earnings-countering-inflation,2023-10-18 13:42:00,Whirlpool (WHR) Q3 results are expected to have gained from decisive actions to protect margins and productivity amid the ongoing supply-chain constraints and significant inflationary pressures.,MAR,0.142565,0.144312,Neutral
"Ryman Hospitality Properties, Inc. Reports Third Quarter 2023 Results",https://www.globenewswire.com/news-release/2023/11/06/2774576/0/en/Ryman-Hospitality-Properties-Inc-Reports-Third-Quarter-2023-Results.html,2023-11-06 21:43:00,"NASHVILLE, Tenn., Nov. 06, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) , a lodging real estate investment trust ( ""REIT"" ) specializing in group-oriented, destination hotel assets in urban and resort markets, today reported financial results for the three months ...",MAR,0.011826,0.103788,Neutral
"Shift To Virtual Meetings Declines, Boosting Hotel Industry Outlook: Morgan Stanley - Hilton Worldwide Holdings  ( NYSE:HLT ) , Wyndham Hotels & Resorts  ( NYSE:WH ) , Hyatt Hotels  ( NYSE:H ) , InterContinental Hotels  ( NYSE:IHG ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35625209/shift-to-virtual-meetings-declines-boosting-hotel-industry-outlook-morgan-stanley,2023-11-06 18:46:06,"Morgan Stanley analyst Jamie Rollo conducted an online survey of 135 corporate travel managers responsible for about $8 billion in travel spend with a global spread of operations, and shared the findings.",MAR,0.295867,0.217132,Somewhat-Bullish
$1000 Invested In Marriott Intl 20 Years Ago Would Be Worth This Much Today - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/news/23/11/35602304/1000-invested-in-marriott-intl-20-years-ago-would-be-worth-this-much-today,2023-11-03 20:30:24,"Marriott Intl MAR has outperformed the market over the past 20 years by 3.76% on an annualized basis producing an average annual return of 11.11%. Currently, Marriott Intl has a market capitalization of $57.05 billion.",MAR,0.980595,0.375984,Bullish
Hotel Brand Marriott Tightens Annual EPS Forecast; Records 12% Topline Growth In Q3 - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/news/earnings/23/11/35568440/hotel-brand-marriott-tightens-annual-eps-forecast-records-12-topline-growth-in-q3,2023-11-02 18:24:20,"Marriott International Inc MAR reported Q3 FY23 sales growth of 12% Y/Y to $5.93 billion, beating the analyst consensus of $5.89 billion. Comparable systemwide constant dollar RevPAR increased 8.8% Y/Y worldwide, 4.3% Y/Y in the U.S. & Canada, and 21.8% Y/Y in international markets.",MAR,0.721785,-0.046565,Neutral
"Treasuries, Stocks Extend Gains Following Fed Meeting as Apple, Jobs Report Loom - ConocoPhillips  ( NYSE:COP ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/11/35571776/treasuries-stocks-extend-gains-following-fed-meeting-as-apple-jobs-report-loom,2023-11-02 17:40:43,"( Thursday market open ) The World Series is over, but Wall Street remains in the thick of this week's triple play of a Fed meeting, Apple ( NASDAQ: AAPL ) earnings and Friday's October jobs report. So far, stocks are building up a lead as worries lessen about future Federal Reserve rate hikes.",MAR,0.045353,0.0,Neutral
"Marriott's third-quarter profit rises on higher room rates, group travel",https://www.reuters.com/business/marriotts-profit-rises-strong-travel-demand-2023-11-02/,2023-11-02 14:19:00,"A guest arrives at the Marriott Marquis hotel in Times Square in New York City, U.S., November 8, 2017. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",MAR,0.099476,-0.020759,Neutral
Marriott's  ( MAR )  Q3 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2177425/marriotts-mar-q3-earnings-revenues-surpass-estimates,2023-11-02 13:55:00,Marriott (MAR) third-quarter 2023 results are aided by robust leisure demand and solid global booking trends.,MAR,0.334978,0.153356,Somewhat-Bullish
This REIT Stock Is Bumping Along - And That's Just Fine With Investors,https://www.investors.com/research/the-income-investor/reit-stocks-this-company-is-bumping-along-and-thats-just-fine/,2023-11-02 12:00:31,This REIT Stock Is Bumping Along - And That's Just Fine With ... Investor's Business Daily ...,MAR,0.195814,0.0,Neutral
"Nasdaq, S&P 500 Futures Rise Ahead Of Apple Earnings - Roku  ( NASDAQ:ROKU ) , Wendy's  ( NASDAQ:WEN ) , Paramount Global  ( NASDAQ:PARA ) , Peloton Interactive  ( NASDAQ:PTON ) ",https://www.benzinga.com/news/earnings/23/11/35559421/us-stocks-on-track-for-solid-start-amid-lingering-fed-optimism-traders-eye-earnings-from-market-bel,2023-11-02 11:19:24,"After the Federal Reserve's decision, the stock market rally is poised to gain momentum on Thursday, with stock futures indicating an uptick. Positive earnings reports may bolster this rally, and the decline in bond yields, driven by rising rate-cut expectations, could be viewed favorably by ...",MAR,0.088635,0.0,Neutral
Rally Gains Steam As Powell Signals No More Rate Hikes,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-gains-steam-as-fed-chief-powell-signals-no-more-rate-hikes/,2023-11-01 20:55:33,"Dow Jones futures were little changed hours, along with S&P 500 futures and Nasdaq futures, after Fed chief Jerome Powell signaled the rates will stay on hold into next year. Roku ( ROKU ) and MercadoLibre were among a slew of earnings Wednesday night, with Palantir Technologies ( PLTR ) , Eli ...",MAR,0.053689,-0.079734,Neutral
What Analyst Projections for Key Metrics Reveal About Marriott  ( MAR )  Q3 Earnings,https://www.zacks.com/stock/news/2176645/what-analyst-projections-for-key-metrics-reveal-about-marriott-mar-q3-earnings,2023-11-01 15:30:00,Get a deeper insight into the potential performance of Marriott (MAR) for the quarter ended September 2023 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,MAR,0.407844,0.227621,Somewhat-Bullish
Factors Likely to Decide Dillard's  ( DDS )  Fate in Q3 Earnings,https://www.zacks.com/stock/news/2176524/factors-likely-to-decide-dillards-dds-fate-in-q3-earnings,2023-11-01 14:27:00,"Dillard's (DDS) Q3 results are expected to reflect gains from better inventory management, store initiatives and online strength. Consumer cautiousness and high costs are likely to have acted as woes.",MAR,0.180236,0.167554,Somewhat-Bullish
Here's What to Expect From Marriott's  ( MAR )  Q3 Earnings,https://www.zacks.com/stock/news/2175586/heres-what-to-expect-from-marriotts-mar-q3-earnings,2023-10-31 14:09:00,"Marriott's (MAR) third-quarter 2023 results are likely to reflect increased international travel demand and strong global booking trends portraying RevPAR growth. Yet, uncertain macroeconomic conditions remain a concern.",MAR,0.431554,0.196084,Somewhat-Bullish
Meet The World's Top Companies For Women 2023,https://www.forbes.com/sites/rachelpeachman/2023/10/31/meet-the-worlds-top-companies-for-women-2023/,2023-10-31 13:47:39,"""My grandmother, Estée Lauder, founded our company over 75 years ago from her kitchen table,"" says Jane Lauder, executive vice president of enterprise marketing and chief data officer at the Estée Lauder Companies ( ELC ) -and since the beginning, the now multinational cosmetics company has been ...",MAR,0.056741,0.103993,Neutral
Factors Likely to Support Crocs'  ( CROX )  Earnings Beat in Q3,https://www.zacks.com/stock/news/2174674/factors-likely-to-support-crocs-crox-earnings-beat-in-q3,2023-10-30 14:59:00,"Despite rising costs, Crocs' (CROX) Q3 results are likely to reflect gains from the continued momentum for the HEYDUDE brand, strong consumer demand and product innovations.",MAR,0.167709,0.159458,Somewhat-Bullish
Marcus'  ( MCS )  Q3 Earnings Coming Up: Here's What to Expect,https://www.zacks.com/stock/news/2174600/marcus-mcs-q3-earnings-coming-up-heres-what-to-expect,2023-10-30 14:30:00,Marcus' (MCS) fiscal third-quarter 2023 results are likely to reflect solid demand growth in both its reportable divisions despite the uncertain economic conditions.,MAR,0.1331,0.0,Neutral
Factors Setting the Tone for Live Nation's  ( LYV )  Q3 Earnings,https://www.zacks.com/stock/news/2174625/factors-setting-the-tone-for-live-nations-lyv-q3-earnings,2023-10-30 14:10:00,"Live Nation's (LYV) Q3 performance will likely benefit from pent-up demand for live events, robust ticket sales and strong sponsorship growth. Yet, high costs are a concern.",MAR,0.205807,0.143752,Neutral
Norwegian Cruise  ( NCLH )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2174380/norwegian-cruise-nclh-to-post-q3-earnings-whats-in-store,2023-10-30 13:17:00,"Norwegian Cruise (NCLH) third-quarter 2023 results are likely to have been aided by robust booking trends, improved occupancy rates and ongoing efforts to expand its fleet.",MAR,0.200688,0.141013,Neutral
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,2023-10-30 07:40:15,"The third-quarter earnings season has largely been mixed so far, reflecting the impact of the economic uncertainties on profit growth. That said, data suggests S&P 500 companies may be on track to break a fourth-quarter earnings-declining streak.",MAR,0.0864,0.0,Neutral
How the Fed is using its multi-trillion-dollar balance sheet to fight inflation | Business,https://www.cnn.com/2023/10/29/economy/stocks-week-ahead-fed-balance-sheet/index.html,2023-10-29 11:30:00,How the Fed is using its multi-trillion-dollar balance sheet to fight inflation ...,MAR,0.027195,0.013893,Neutral
"Hotel Management Company Aqua-Aston Hospitality Announces Brand Updates for Fall 2023, Expands Footprint in ... - PR Newswire",https://www.prnewswire.com/news-releases/hotel-management-company-aqua-aston-hospitality-announces-brand-updates-for-fall-2023-expands-footprint-in-north-america-301990081.html,2023-11-16 16:07:00,"Hotel Management Company Aqua-Aston Hospitality Announces Brand Updates for Fall 2023, Expands Footprint in ... PR ...",MAR,0.035929,0.17205,Somewhat-Bullish
"CELEBRATE A MEMORABLE FESTIVE MOMENT AT THE RITZ-CARLTON, BALI",https://www.prnewswire.com/apac/news-releases/celebrate-a-memorable-festive-moment-at-the-ritz-carlton-bali-301988380.html,2023-11-15 02:14:00,"Take part on the festive tradition with curated menu and rich Balinese culture for an unforgettable year-end holiday. DENPASAR, Indonesia, Nov. 15, 2023 /PRNewswire/ -- This year, The Ritz-Carlton, Bali, invites guests to experience and celebrate the most anticipated time of the year at the ...",MAR,0.060925,0.118012,Neutral
JW MARRIOTT ENCAPSULATES WELL-BEING AND PERSONAL CONNECTIONS WITH MESMERIZING 'STAY IN THE MOMENT' ASIA-PACIFIC CAMPAIGN,https://markets.businessinsider.com/news/stocks/jw-marriott-encapsulates-well-being-and-personal-connections-with-mesmerizing-stay-in-the-moment-asia-pacific-campaign-1032817259,2023-11-14 12:23:46,JW MARRIOTT ENCAPSULATES WELL-BEING AND PERSONAL CONNECTIONS WITH MESMERIZING 'STAY IN ... - Markets Insider ...,MAR,0.132004,0.29677,Somewhat-Bullish
This Tech Stock is a Screaming Buy,https://www.zacks.com/commentary/2183563/this-tech-stock-is-a-screaming-buy,2023-11-13 21:17:00,This company has a historically cheap valuation while also growing Free Cash Flow at a record pace ...,MAR,0.411176,0.091537,Neutral
Morgan Stanley has boosted its S&P 500 target - but here's where it sees the real opportunities,https://www.marketwatch.com/story/morgan-stanley-has-boosted-its-s-p-500-target-but-heres-where-it-sees-the-real-opportunities-52c5a920,2023-11-13 11:51:00,What Morgan Stanley likes for 2024 are high-quality stocks and bonds.,MAR,0.087503,-0.015771,Neutral
SALES LAUNCHING FOR W RESIDENCES MANCHESTER,https://www.prnewswire.com/apac/news-releases/sales-launching-for-w-residences-manchester-301984482.html,2023-11-10 08:20:00,"• Luxury apartments will be the first branded residences in the city, one of world's fastest growing real estate sectors • W Residences come with all the amenities and services of a W Hotel • Sales now launched in with first occupancy expected in 2027",MAR,0.155954,0.131168,Neutral
"Saputo Reports Financial Results for the Second Quarter of Fiscal 2024 Ended September 30, 2023",https://www.globenewswire.com/news-release/2023/11/09/2777941/0/en/Saputo-Reports-Financial-Results-for-the-Second-Quarter-of-Fiscal-2024-Ended-September-30-2023.html,2023-11-09 22:00:00,"MONTREAL, Nov. 09, 2023 ( GLOBE NEWSWIRE ) -- Saputo Inc. ( TSX: SAP ) ( we, Saputo or the Company ) reported today its financial results for the second quarter of fiscal 2024, which ended on September 30, 2023. All amounts in this news release are in millions of Canadian dollars ( CDN ) , except ...",MAR,0.006409,0.021319,Neutral
"SeaWorld's  ( SEAS )  Q3 Earnings Meet, Revenues Beat, Down Y/Y",https://www.zacks.com/stock/news/2181911/seaworlds-seas-q3-earnings-meet-revenues-beat-down-yy,2023-11-09 19:01:00,"SeaWorld's (SEAS) third-quarter 2023 results reflect a decline in admissions and adverse weather impacts, especially during its peak operating season.",MAR,0.104683,0.228476,Somewhat-Bullish
"Marriott International, Inc.  ( MAR )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2181544/marriott-international-inc-mar-is-attracting-investor-attention-here-is-what-you-should-know,2023-11-09 14:00:12,"Marriott (MAR) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",MAR,0.527831,0.096889,Neutral
MGM RESORTS INTERNATIONAL REPORTS THIRD QUARTER 2023 FINANCIAL AND OPERATING RESULTS,https://www.prnewswire.com/news-releases/mgm-resorts-international-reports-third-quarter-2023-financial-and-operating-results-301980847.html,2023-11-08 21:15:00,"LAS VEGAS, Nov. 8, 2023 /PRNewswire/ -- MGM Resorts International ( NYSE: MGM ) ( ""MGM Resorts"" or the ""Company"" ) today reported financial results for the quarter ended September 30, 2023. ""We started the quarter with great momentum across our businesses.",MAR,0.011768,0.040999,Neutral
"Planet Fitness  ( PLNT )  Q3 Earnings & Revenues Beat, Shares Up",https://www.zacks.com/stock/news/2181068/planet-fitness-plnt-q3-earnings-revenues-beat-shares-up,2023-11-08 17:13:00,Planet Fitness' (PLNT) third-quarter 2023 results reflect robust growth in members and global store count.,MAR,0.073659,0.213275,Somewhat-Bullish
"PowerSchool  ( PWSC )  Q3 Earnings & Revenues Beat, '23 View Up",https://www.zacks.com/stock/news/2181066/powerschool-pwsc-q3-earnings-revenues-beat-23-view-up,2023-11-08 17:10:00,"Ongoing AI solutions' innovations, along with the expansion in adjacent product offerings and global footprint, bode well for PowerSchool's (PWSC) third-quarter 2023 results.",MAR,0.099683,0.225203,Somewhat-Bullish
Airbnb Joins Marriott And Booking With Its Latest Results Showing Travel Demand Is Going Strong - Airbnb  ( NASDAQ:ABNB ) ,https://www.benzinga.com/general/travel/23/11/35678542/airbnb-joins-marriott-and-booking-with-its-latest-results-showing-travel-demand-is-going-strong,2023-11-08 16:55:50,"Last week, Airbnb Inc ABNB reported its third quarter results, topping revenue estimates but falling short on guidance for the undergoing quarter. Airbnb shares slipped about 3% in after-hours trading.",MAR,0.537474,0.557261,Bullish
"Experience Canada's grooviest new hotel - Moxy Hotels is coming to Banff, Alberta",https://www.benzinga.com/pressreleases/23/11/g35678332/experience-canadas-grooviest-new-hotel-moxy-hotels-is-coming-to-banff-alberta,2023-11-08 16:47:46,"CALGARY, Alberta, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- It's official, Banff's newest hotel, Moxy Banff, is slated to open in January 2024 in the Canadian Rockies. Moxy, a playful hotel brand for the young at heart, is part of Marriott Bonvoy's portfolio of over 30 extraordinary brands.",MAR,0.023603,0.256453,Somewhat-Bullish
Former Man United star Gary Neville pitches branded flats to Hongkongers,https://www.scmp.com/business/article/3240787/former-man-united-star-gary-neville-seeks-buyers-hong-kong-branded-property-units-manchester,2023-11-08 09:11:53,"Former footballer Gary Neville is marketing to Hongkongers, flats in a 41-storey tower in Manchester that will be the first branded residences and five-star hotel in the city located in northwest England.",MAR,0.066047,0.0,Neutral
St Michael's Phase two hosting Manchester's first branded residences: The W Residences APAC - English - APAC - PR Newswire,https://www.prnewswire.com/apac/news-releases/st-michaels-phase-two-hosting-manchesters-first-branded-residences-the-w-residences-301980165.html,2023-11-07 14:29:32,St Michael's Phase two hosting Manchester's first branded residences: The W Residences APAC - English - APAC PR ...,MAR,0.150122,0.18137,Somewhat-Bullish
Five S&P 500 Stocks Near Buy Points,https://www.investors.com/news/sp-500-google-leads-5-stocks-near-buy-points/,2023-11-25 13:33:00,S&P 500: Google Leads Five Stocks Near Buy Points Investor's Business Daily ...,MAR,0.240489,0.058275,Neutral
"Salesforce.com, Pure Storage And The Nasdaq's November Hurdle: Investing Action Plan",https://www.investors.com/research/investing-action-plan/salesforce-com-pure-storage-and-nasdaqs-november-hurdle-investing-action-plan/,2023-11-24 21:15:00,"Salesforce.com, Pure Storage And The Nasdaq's November Hurdle ... Investor's Business Daily ...",MAR,0.076602,-0.025545,Neutral
"The Zacks Analyst Blog Highlights Visa, Marriott International, Parker-Hannifin, FedEx and Agilent Technologies",https://www.zacks.com/stock/news/2188923/the-zacks-analyst-blog-highlights-visa-marriott-international-parker-hannifin-fedex-and-agilent-technologies,2023-11-24 13:45:00,"Visa, Marriott International, Parker-Hannifin, FedEx and Agilent Technologies are part of the Zacks top Analyst Blog.",MAR,0.288893,0.156155,Somewhat-Bullish
Hyatt Hotels Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/hyatt-hotels-scores-relative-strength-rating-upgrade-hits-key-threshold-2/,2023-11-24 08:00:00,Hyatt Hotels Scores Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,MAR,0.374312,0.0,Neutral
Marriott  ( MAR )  Stock up 30% in a Year: Will the Gain Continue?,https://www.zacks.com/stock/news/2188477/marriott-mar-stock-up-30-in-a-year-will-the-gain-continue,2023-11-23 16:43:00,"Marriott's (MAR) emphasis on expansion initiatives, digital innovation and the loyalty program bodes well. However, uncertain macro-conditions and high debt are a concern.",MAR,0.470606,0.481494,Bullish
"Is Trending Stock Marriott International, Inc.  ( MAR )  a Buy Now?",https://www.zacks.com/stock/news/2188338/is-trending-stock-marriott-international-inc-mar-a-buy-now,2023-11-23 14:00:11,"Recently, Zacks.com users have been paying close attention to Marriott (MAR). This makes it worthwhile to examine what the stock has in store.",MAR,0.486627,0.146738,Neutral
"Top Research Reports for Visa, Marriott International & Parker-Hannifin",https://www.zacks.com/research-daily/2187883/top-research-reports-for-visa-marriott-international-parker-hannifin,2023-11-22 21:34:00,"Today's Research Daily features new research reports on 16 major stocks, including Visa Inc. (V), Marriott International, Inc. (MAR) and Parker-Hannifin Corporation (PH).",MAR,0.104228,0.243139,Somewhat-Bullish
Tourism And Hotel Market In China to grow by USD 24.23 billion from 2021 to 2026; market is fragmented due to the ... - PR Newswire,https://www.prnewswire.com/news-releases/tourism-and-hotel-market-in-china-to-grow-by-usd-24-23-billion-from-2021-to-2026-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-beijing-zhiyuan-international-travel-agency-co-ltd-emei-shan-tourism-co-ltd-301995002.html,2023-11-22 18:00:00,Tourism And Hotel Market In China to grow by USD 24.23 billion from 2021 to 2026. market is fragmented due to the ... PR ...,MAR,0.077094,0.042615,Neutral
Marriott  ( MAR )  Boosts Luxury Collection Line-up in Georgia,https://www.zacks.com/stock/news/2187354/marriott-mar-boosts-luxury-collection-line-up-in-georgia,2023-11-21 15:55:00,"Marriott's (MAR) Luxury Collection Hotels & Resorts unveils its first property in Georgia with the opening of the Paragraph Freedom Square, a Luxury Collection Hotel, in Tbilisi.",MAR,0.344712,0.396,Bullish
$1000 Invested In Marriott Intl 15 Years Ago Would Be Worth This Much Today - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/news/23/11/35873672/1000-invested-in-marriott-intl-15-years-ago-would-be-worth-this-much-today,2023-11-20 14:30:17,"Marriott Intl MAR has outperformed the market over the past 15 years by 7.41% on an annualized basis producing an average annual return of 19.12%. Currently, Marriott Intl has a market capitalization of $60.43 billion.",MAR,0.980595,0.375984,Bullish
"ART AND DINE PROGRAM IS BACK AT THE RITZ-CARLTON, BALI",https://www.prnewswire.com/apac/news-releases/art-and-dine-program-is-back-at-the-ritz-carlton-bali-301993151.html,2023-11-20 06:52:00,Dining amidst curated artworks of Indonesia's promising artists at Bejana in collaboration with Galeri Zen1,MAR,0.128478,0.13793,Neutral
"On World Children's Day, Marriott International and UNICEF Expand 'Check Out for Children'",https://markets.businessinsider.com/news/stocks/on-world-children-s-day-marriott-international-and-unicef-expand-check-out-for-children-1032833896,2023-11-20 06:00:00,"Marriott Relaunches and Expands its Donation Program in the Caribbean, Latin America, Europe, Middle East and Asia Pacific",MAR,0.707988,0.521811,Bullish
"On World Children's Day, Marriott International and UNICEF Expand ""Check Out for Children""",https://www.prnewswire.com/news-releases/on-world-childrens-day-marriott-international-and-unicef-expand-check-out-for-children-301992879.html,2023-11-20 05:00:00,"Marriott Relaunches and Expands its Donation Program in the Caribbean, Latin America, Europe, Middle East and Asia Pacific",MAR,0.707988,0.521811,Bullish
"Ryman Hospitality Properties, Inc. To Host an Investor Day on January 17, 2024",https://www.globenewswire.com/news-release/2023/12/06/2792109/0/en/Ryman-Hospitality-Properties-Inc-To-Host-an-Investor-Day-on-January-17-2024.html,2023-12-06 21:15:00,"NASHVILLE, Tenn., Dec. 06, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) ( the ""Company"" ) will host an Investor Day on Wednesday, January 17, 2024, in Nashville, Tennessee. The event will feature presentations and a question-and-answer session with the Company's ...",MAR,0.065327,0.121483,Neutral
